4,10,,1668617884435903,64,10,,1668617884435903,392,10,,1668617884435903,2045,10,,1668617884435903,1,10,,1668617884435903,64,10,,1668617884435903,101180,10,,1668617884435903,
4,11,,1668617884435917,64,11,,1668617884435917,392,11,,1668617884435917,2045,11,,1668617884435917,1,11,,1668617884435917,64,11,,1668617884435917,101180,11,,1668617884435917,
4,11,,1668617884435930,64,11,,1668617884435930,392,11,,1668617884435930,2045,11,,1668617884435930,1,11,,1668617884435930,64,11,,1668617884435930,101180,11,,1668617884435930,
4,10,,1668617884435943,64,10,,1668617884435943,392,10,,1668617884435943,2045,10,,1668617884435943,1,10,,1668617884435943,64,10,,1668617884435943,101180,10,,1668617884435943,
4,10,,1668617884435956,64,10,,1668617884435956,392,10,,1668617884435956,2045,10,,1668617884435956,1,10,,1668617884435956,64,10,,1668617884435956,101180,10,,1668617884435956,
4,13,,1668617884435977,64,13,,1668617884435977,392,13,,1668617884435977,2045,13,,1668617884435977,1,13,,1668617884435977,64,13,,1668617884435977,101180,13,,1668617884435977,
4,11,,1668617884435991,64,11,,1668617884435991,392,11,,1668617884435991,2045,11,,1668617884435991,1,11,,1668617884435991,64,11,,1668617884435991,101180,11,,1668617884435991,
4,10,,1668617884436004,64,10,,1668617884436004,392,10,,1668617884436004,2045,10,,1668617884436004,1,10,,1668617884436004,64,10,,1668617884436004,101180,10,,1668617884436004,
4,11,,1668617884436018,64,11,,1668617884436018,392,11,,1668617884436018,2045,11,,1668617884436018,1,11,,1668617884436018,64,11,,1668617884436018,101180,11,,1668617884436018,
4,10,,1668617884436031,64,10,,1668617884436031,392,10,,1668617884436031,2045,10,,1668617884436031,1,10,,1668617884436031,64,10,,1668617884436031,101180,10,,1668617884436031,
4,12,,1668617884436046,64,12,,1668617884436046,392,12,,1668617884436046,2045,12,,1668617884436046,1,12,,1668617884436046,64,12,,1668617884436046,101180,12,,1668617884436046,
4,10,,1668617884436060,64,10,,1668617884436060,392,10,,1668617884436060,2045,10,,1668617884436060,1,10,,1668617884436060,64,10,,1668617884436060,101180,10,,1668617884436060,
4,11,,1668617884436074,64,11,,1668617884436074,392,11,,1668617884436074,2045,11,,1668617884436074,1,11,,1668617884436074,64,11,,1668617884436074,101180,11,,1668617884436074,
4,10,,1668617884436087,64,10,,1668617884436087,392,10,,1668617884436087,2045,10,,1668617884436087,1,10,,1668617884436087,64,10,,1668617884436087,101180,10,,1668617884436087,
4,11,,1668617884436101,64,11,,1668617884436101,392,11,,1668617884436101,2045,11,,1668617884436101,1,11,,1668617884436101,64,11,,1668617884436101,101180,11,,1668617884436101,
4,10,,1668617884436114,64,10,,1668617884436114,392,10,,1668617884436114,2045,10,,1668617884436114,1,10,,1668617884436114,64,10,,1668617884436114,101180,10,,1668617884436114,
4,10,,1668617884436127,64,10,,1668617884436127,392,10,,1668617884436127,2045,10,,1668617884436127,1,10,,1668617884436127,64,10,,1668617884436127,101180,10,,1668617884436127,
4,11,,1668617884436141,64,11,,1668617884436141,392,11,,1668617884436141,2045,11,,1668617884436141,1,11,,1668617884436141,64,11,,1668617884436141,101180,11,,1668617884436141,
4,11,,1668617884436155,64,11,,1668617884436155,392,11,,1668617884436155,2045,11,,1668617884436155,1,11,,1668617884436155,64,11,,1668617884436155,101180,11,,1668617884436155,
4,10,,1668617884436168,64,10,,1668617884436168,392,10,,1668617884436168,2045,10,,1668617884436168,1,10,,1668617884436168,64,10,,1668617884436168,101180,10,,1668617884436168,
4,10,,1668617884436181,64,10,,1668617884436181,392,10,,1668617884436181,2045,10,,1668617884436181,1,10,,1668617884436181,64,10,,1668617884436181,101180,10,,1668617884436181,
4,10,,1668617884436194,64,10,,1668617884436194,392,10,,1668617884436194,2045,10,,1668617884436194,1,10,,1668617884436194,64,10,,1668617884436194,101180,10,,1668617884436194,
4,11,,1668617884436208,64,11,,1668617884436208,392,11,,1668617884436208,2045,11,,1668617884436208,1,11,,1668617884436208,64,11,,1668617884436208,101180,11,,1668617884436208,
4,10,,1668617884436221,64,10,,1668617884436221,392,10,,1668617884436221,2045,10,,1668617884436221,1,10,,1668617884436221,64,10,,1668617884436221,101180,10,,1668617884436221,
4,10,,1668617884436234,64,10,,1668617884436234,392,10,,1668617884436234,2045,10,,1668617884436234,1,10,,1668617884436234,64,10,,1668617884436234,101180,10,,1668617884436234,
4,10,,1668617884436247,64,10,,1668617884436247,392,10,,1668617884436247,2045,10,,1668617884436247,1,10,,1668617884436247,64,10,,1668617884436247,101180,10,,1668617884436247,
4,10,,1668617884436260,64,10,,1668617884436260,392,10,,1668617884436260,2045,10,,1668617884436260,1,10,,1668617884436260,64,10,,1668617884436260,101180,10,,1668617884436260,
4,11,,1668617884436274,64,11,,1668617884436274,392,11,,1668617884436274,2045,11,,1668617884436274,1,11,,1668617884436274,64,11,,1668617884436274,101180,11,,1668617884436274,
4,12,,1668617884436293,64,12,,1668617884436293,392,12,,1668617884436293,2045,12,,1668617884436293,1,12,,1668617884436293,64,12,,1668617884436293,101180,12,,1668617884436293,
4,11,,1668617884436307,64,11,,1668617884436307,392,11,,1668617884436307,2045,11,,1668617884436307,1,11,,1668617884436307,64,11,,1668617884436307,101180,11,,1668617884436307,
4,10,,1668617884436320,64,10,,1668617884436320,392,10,,1668617884436320,2045,10,,1668617884436320,1,10,,1668617884436320,64,10,,1668617884436320,101180,10,,1668617884436320,
4,11,,1668617884436334,64,11,,1668617884436334,392,11,,1668617884436334,2045,11,,1668617884436334,1,11,,1668617884436334,64,11,,1668617884436334,101180,11,,1668617884436334,
4,10,,1668617884436347,64,10,,1668617884436347,392,10,,1668617884436347,2045,10,,1668617884436347,1,10,,1668617884436347,64,10,,1668617884436347,101180,10,,1668617884436347,
4,11,,1668617884436361,64,11,,1668617884436361,392,11,,1668617884436361,2045,11,,1668617884436361,1,11,,1668617884436361,64,11,,1668617884436361,101180,11,,1668617884436361,
4,10,,1668617884436374,64,10,,1668617884436374,392,10,,1668617884436374,2045,10,,1668617884436374,1,10,,1668617884436374,64,10,,1668617884436374,101180,10,,1668617884436374,
4,10,,1668617884436387,64,10,,1668617884436387,392,10,,1668617884436387,2045,10,,1668617884436387,1,10,,1668617884436387,64,10,,1668617884436387,101180,10,,1668617884436387,
4,11,,1668617884436401,64,11,,1668617884436401,392,11,,1668617884436401,2045,11,,1668617884436401,1,11,,1668617884436401,64,11,,1668617884436401,101180,11,,1668617884436401,
4,10,,1668617884436414,64,10,,1668617884436414,392,10,,1668617884436414,2045,10,,1668617884436414,1,10,,1668617884436414,64,10,,1668617884436414,101180,10,,1668617884436414,
4,11,,1668617884436428,64,11,,1668617884436428,392,11,,1668617884436428,2045,11,,1668617884436428,1,11,,1668617884436428,64,11,,1668617884436428,101180,11,,1668617884436428,
4,10,,1668617884436441,64,10,,1668617884436441,392,10,,1668617884436441,2045,10,,1668617884436441,1,10,,1668617884436441,64,10,,1668617884436441,101180,10,,1668617884436441,
4,11,,1668617884436455,64,11,,1668617884436455,392,11,,1668617884436455,2045,11,,1668617884436455,1,11,,1668617884436455,64,11,,1668617884436455,101180,11,,1668617884436455,
4,10,,1668617884436468,64,10,,1668617884436468,392,10,,1668617884436468,2045,10,,1668617884436468,1,10,,1668617884436468,64,10,,1668617884436468,101180,10,,1668617884436468,
4,11,,1668617884436482,64,11,,1668617884436482,392,11,,1668617884436482,2045,11,,1668617884436482,1,11,,1668617884436482,64,11,,1668617884436482,101180,11,,1668617884436482,
4,10,,1668617884436495,64,10,,1668617884436495,392,10,,1668617884436495,2045,10,,1668617884436495,1,10,,1668617884436495,64,10,,1668617884436495,101180,10,,1668617884436495,
4,10,,1668617884436508,64,10,,1668617884436508,392,10,,1668617884436508,2045,10,,1668617884436508,1,10,,1668617884436508,64,10,,1668617884436508,101180,10,,1668617884436508,
4,10,,1668617884436521,64,10,,1668617884436521,392,10,,1668617884436521,2045,10,,1668617884436521,1,10,,1668617884436521,64,10,,1668617884436521,101180,10,,1668617884436521,
4,11,,1668617884436535,64,11,,1668617884436535,392,11,,1668617884436535,2045,11,,1668617884436535,1,11,,1668617884436535,64,11,,1668617884436535,101180,11,,1668617884436535,
4,10,,1668617884436548,64,10,,1668617884436548,392,10,,1668617884436548,2045,10,,1668617884436548,1,10,,1668617884436548,64,10,,1668617884436548,101180,10,,1668617884436548,
4,10,,1668617884436561,64,10,,1668617884436561,392,10,,1668617884436561,2045,10,,1668617884436561,1,10,,1668617884436561,64,10,,1668617884436561,101180,10,,1668617884436561,
4,11,,1668617884436575,64,11,,1668617884436575,392,11,,1668617884436575,2045,11,,1668617884436575,1,11,,1668617884436575,64,11,,1668617884436575,101180,11,,1668617884436575,
4,11,,1668617884436588,64,11,,1668617884436588,392,11,,1668617884436588,2045,11,,1668617884436588,1,11,,1668617884436588,64,11,,1668617884436588,101180,11,,1668617884436588,
4,11,,1668617884436602,64,11,,1668617884436602,392,11,,1668617884436602,2045,11,,1668617884436602,1,11,,1668617884436602,64,11,,1668617884436602,101180,11,,1668617884436602,
4,12,,1668617884436621,64,12,,1668617884436621,392,12,,1668617884436621,2045,12,,1668617884436621,1,12,,1668617884436621,64,12,,1668617884436621,101180,12,,1668617884436621,
4,11,,1668617884436635,64,11,,1668617884436635,392,11,,1668617884436635,2045,11,,1668617884436635,1,11,,1668617884436635,64,11,,1668617884436635,101180,11,,1668617884436635,
4,13,,1668617884436658,64,13,,1668617884436658,392,13,,1668617884436658,2045,13,,1668617884436658,1,13,,1668617884436658,64,13,,1668617884436658,101180,13,,1668617884436658,
4,11,,1668617884436672,64,11,,1668617884436672,392,11,,1668617884436672,2045,11,,1668617884436672,1,11,,1668617884436672,64,11,,1668617884436672,101180,11,,1668617884436672,
4,11,,1668617884436703,64,11,,1668617884436703,392,11,,1668617884436703,2045,11,,1668617884436703,1,11,,1668617884436703,64,11,,1668617884436703,101180,11,,1668617884436703,
4,11,,1668617884436717,64,11,,1668617884436717,392,11,,1668617884436717,2045,11,,1668617884436717,1,11,,1668617884436717,64,11,,1668617884436717,101180,11,,1668617884436717,
4,11,,1668617884436731,64,11,,1668617884436731,392,11,,1668617884436731,2045,11,,1668617884436731,1,11,,1668617884436731,64,11,,1668617884436731,101180,11,,1668617884436731,
4,10,,1668617884436745,64,10,,1668617884436745,392,10,,1668617884436745,2045,10,,1668617884436745,1,10,,1668617884436745,64,10,,1668617884436745,101180,10,,1668617884436745,
4,12,,1668617884436760,64,12,,1668617884436760,392,12,,1668617884436760,2045,12,,1668617884436760,1,12,,1668617884436760,64,12,,1668617884436760,101180,12,,1668617884436760,
4,10,,1668617884436773,64,10,,1668617884436773,392,10,,1668617884436773,2045,10,,1668617884436773,1,10,,1668617884436773,64,10,,1668617884436773,101180,10,,1668617884436773,
4,11,,1668617884436788,64,11,,1668617884436788,392,11,,1668617884436788,2045,11,,1668617884436788,1,11,,1668617884436788,64,11,,1668617884436788,101180,11,,1668617884436788,
4,11,,1668617884436802,64,11,,1668617884436802,392,11,,1668617884436802,2045,11,,1668617884436802,1,11,,1668617884436802,64,11,,1668617884436802,101180,11,,1668617884436802,
4,11,,1668617884436816,64,11,,1668617884436816,392,11,,1668617884436816,2045,11,,1668617884436816,1,11,,1668617884436816,64,11,,1668617884436816,101180,11,,1668617884436816,
4,11,,1668617884436830,64,11,,1668617884436830,392,11,,1668617884436830,2045,11,,1668617884436830,1,11,,1668617884436830,64,11,,1668617884436830,101180,11,,1668617884436830,
4,11,,1668617884436845,64,11,,1668617884436845,392,11,,1668617884436845,2045,11,,1668617884436845,1,11,,1668617884436845,64,11,,1668617884436845,101180,11,,1668617884436845,
4,10,,1668617884436858,64,10,,1668617884436858,392,10,,1668617884436858,2045,10,,1668617884436858,1,10,,1668617884436858,64,10,,1668617884436858,101180,10,,1668617884436858,
4,10,,1668617884436872,64,10,,1668617884436872,392,10,,1668617884436872,2045,10,,1668617884436872,1,10,,1668617884436872,64,10,,1668617884436872,101180,10,,1668617884436872,
4,10,,1668617884436886,64,10,,1668617884436886,392,10,,1668617884436886,2045,10,,1668617884436886,1,10,,1668617884436886,64,10,,1668617884436886,101180,10,,1668617884436886,
4,11,,1668617884436901,64,11,,1668617884436901,392,11,,1668617884436901,2045,11,,1668617884436901,1,11,,1668617884436901,64,11,,1668617884436901,101180,11,,1668617884436901,
4,11,,1668617884436915,64,11,,1668617884436915,392,11,,1668617884436915,2045,11,,1668617884436915,1,11,,1668617884436915,64,11,,1668617884436915,101180,11,,1668617884436915,
4,26,,1668617884436944,64,26,,1668617884436944,392,26,,1668617884436944,2045,26,,1668617884436944,1,26,,1668617884436944,64,26,,1668617884436944,101180,26,,1668617884436944,
4,11,,1668617884436958,64,11,,1668617884436958,392,11,,1668617884436958,2045,11,,1668617884436958,1,11,,1668617884436958,64,11,,1668617884436958,101180,11,,1668617884436958,
4,10,,1668617884436971,64,10,,1668617884436971,392,10,,1668617884436971,2045,10,,1668617884436971,1,10,,1668617884436971,64,10,,1668617884436971,101180,10,,1668617884436971,
4,13,,1668617884436993,64,13,,1668617884436993,392,13,,1668617884436993,2045,13,,1668617884436993,1,13,,1668617884436993,64,13,,1668617884436993,101180,13,,1668617884436993,
4,11,,1668617884437007,64,11,,1668617884437007,392,11,,1668617884437007,2045,11,,1668617884437007,1,11,,1668617884437007,64,11,,1668617884437007,101180,11,,1668617884437007,
4,10,,1668617884437020,64,10,,1668617884437020,392,10,,1668617884437020,2045,10,,1668617884437020,1,10,,1668617884437020,64,10,,1668617884437020,101180,10,,1668617884437020,
4,11,,1668617884437034,64,11,,1668617884437034,392,11,,1668617884437034,2045,11,,1668617884437034,1,11,,1668617884437034,64,11,,1668617884437034,101180,11,,1668617884437034,
4,11,,1668617884437047,64,11,,1668617884437047,392,11,,1668617884437047,2045,11,,1668617884437047,1,11,,1668617884437047,64,11,,1668617884437047,101180,11,,1668617884437047,
4,10,,1668617884437060,64,10,,1668617884437060,392,10,,1668617884437060,2045,10,,1668617884437060,1,10,,1668617884437060,64,10,,1668617884437060,101180,10,,1668617884437060,
4,11,,1668617884437074,64,11,,1668617884437074,392,11,,1668617884437074,2045,11,,1668617884437074,1,11,,1668617884437074,64,11,,1668617884437074,101180,11,,1668617884437074,
4,10,,1668617884437087,64,10,,1668617884437087,392,10,,1668617884437087,2045,10,,1668617884437087,1,10,,1668617884437087,64,10,,1668617884437087,101180,10,,1668617884437087,
4,11,,1668617884437101,64,11,,1668617884437101,392,11,,1668617884437101,2045,11,,1668617884437101,1,11,,1668617884437101,64,11,,1668617884437101,101180,11,,1668617884437101,
4,11,,1668617884437114,64,11,,1668617884437114,392,11,,1668617884437114,2045,11,,1668617884437114,1,11,,1668617884437114,64,11,,1668617884437114,101180,11,,1668617884437114,
4,10,,1668617884437127,64,10,,1668617884437127,392,10,,1668617884437127,2045,10,,1668617884437127,1,10,,1668617884437127,64,10,,1668617884437127,101180,10,,1668617884437127,
4,11,,1668617884437141,64,11,,1668617884437141,392,11,,1668617884437141,2045,11,,1668617884437141,1,11,,1668617884437141,64,11,,1668617884437141,101180,11,,1668617884437141,
4,10,,1668617884437154,64,10,,1668617884437154,392,10,,1668617884437154,2045,10,,1668617884437154,1,10,,1668617884437154,64,10,,1668617884437154,101180,10,,1668617884437154,
4,11,,1668617884437168,64,11,,1668617884437168,392,11,,1668617884437168,2045,11,,1668617884437168,1,11,,1668617884437168,64,11,,1668617884437168,101180,11,,1668617884437168,
4,10,,1668617884437181,64,10,,1668617884437181,392,10,,1668617884437181,2045,10,,1668617884437181,1,10,,1668617884437181,64,10,,1668617884437181,101180,10,,1668617884437181,
4,11,,1668617884437195,64,11,,1668617884437195,392,11,,1668617884437195,2045,11,,1668617884437195,1,11,,1668617884437195,64,11,,1668617884437195,101180,11,,1668617884437195,
4,10,,1668617884437208,64,10,,1668617884437208,392,10,,1668617884437208,2045,10,,1668617884437208,1,10,,1668617884437208,64,10,,1668617884437208,101180,10,,1668617884437208,
4,11,,1668617884437222,64,11,,1668617884437222,392,11,,1668617884437222,2045,11,,1668617884437222,1,11,,1668617884437222,64,11,,1668617884437222,101180,11,,1668617884437222,
4,10,,1668617884437235,64,10,,1668617884437235,392,10,,1668617884437235,2045,10,,1668617884437235,1,10,,1668617884437235,64,10,,1668617884437235,101180,10,,1668617884437235,
4,11,,1668617884437249,64,11,,1668617884437249,392,11,,1668617884437249,2045,11,,1668617884437249,1,11,,1668617884437249,64,11,,1668617884437249,101180,11,,1668617884437249,
4,10,,1668617884437262,64,10,,1668617884437262,392,10,,1668617884437262,2045,10,,1668617884437262,1,10,,1668617884437262,64,10,,1668617884437262,101180,10,,1668617884437262,
4,11,,1668617884437276,64,11,,1668617884437276,392,11,,1668617884437276,2045,11,,1668617884437276,1,11,,1668617884437276,64,11,,1668617884437276,101180,11,,1668617884437276,
4,10,,1668617884437289,64,10,,1668617884437289,392,10,,1668617884437289,2045,10,,1668617884437289,1,10,,1668617884437289,64,10,,1668617884437289,101180,10,,1668617884437289,
4,10,,1668617884437302,64,10,,1668617884437302,392,10,,1668617884437302,2045,10,,1668617884437302,1,10,,1668617884437302,64,10,,1668617884437302,101180,10,,1668617884437302,
