8,11,,1668575593800653,64,11,,1668575593800653,392,11,,1668575593800653,2045,11,,1668575593800653,1,11,,1668575593800653,64,11,,1668575593800653,101097,11,,1668575593800653,
8,11,,1668575593800667,64,11,,1668575593800667,392,11,,1668575593800667,2045,11,,1668575593800667,1,11,,1668575593800667,64,11,,1668575593800667,101097,11,,1668575593800667,
8,10,,1668575593800680,64,10,,1668575593800680,392,10,,1668575593800680,2045,10,,1668575593800680,1,10,,1668575593800680,64,10,,1668575593800680,101097,10,,1668575593800680,
8,10,,1668575593800693,64,10,,1668575593800693,392,10,,1668575593800693,2045,10,,1668575593800693,1,10,,1668575593800693,64,10,,1668575593800693,101097,10,,1668575593800693,
8,10,,1668575593800706,64,10,,1668575593800706,392,10,,1668575593800706,2045,10,,1668575593800706,1,10,,1668575593800706,64,10,,1668575593800706,101097,10,,1668575593800706,
8,10,,1668575593800719,64,10,,1668575593800719,392,10,,1668575593800719,2045,10,,1668575593800719,1,10,,1668575593800719,64,10,,1668575593800719,101097,10,,1668575593800719,
8,10,,1668575593800732,64,10,,1668575593800732,392,10,,1668575593800732,2045,10,,1668575593800732,1,10,,1668575593800732,64,10,,1668575593800732,101097,10,,1668575593800732,
8,11,,1668575593800746,64,11,,1668575593800746,392,11,,1668575593800746,2045,11,,1668575593800746,1,11,,1668575593800746,64,11,,1668575593800746,101097,11,,1668575593800746,
8,10,,1668575593800759,64,10,,1668575593800759,392,10,,1668575593800759,2045,10,,1668575593800759,1,10,,1668575593800759,64,10,,1668575593800759,101097,10,,1668575593800759,
8,10,,1668575593800772,64,10,,1668575593800772,392,10,,1668575593800772,2045,10,,1668575593800772,1,10,,1668575593800772,64,10,,1668575593800772,101097,10,,1668575593800772,
8,10,,1668575593800785,64,10,,1668575593800785,392,10,,1668575593800785,2045,10,,1668575593800785,1,10,,1668575593800785,64,10,,1668575593800785,101097,10,,1668575593800785,
8,10,,1668575593800798,64,10,,1668575593800798,392,10,,1668575593800798,2045,10,,1668575593800798,1,10,,1668575593800798,64,10,,1668575593800798,101097,10,,1668575593800798,
8,11,,1668575593800812,64,11,,1668575593800812,392,11,,1668575593800812,2045,11,,1668575593800812,1,11,,1668575593800812,64,11,,1668575593800812,101097,11,,1668575593800812,
8,10,,1668575593800825,64,10,,1668575593800825,392,10,,1668575593800825,2045,10,,1668575593800825,1,10,,1668575593800825,64,10,,1668575593800825,101097,10,,1668575593800825,
8,10,,1668575593800837,64,10,,1668575593800837,392,10,,1668575593800837,2045,10,,1668575593800837,1,10,,1668575593800837,64,10,,1668575593800837,101097,10,,1668575593800837,
8,10,,1668575593800850,64,10,,1668575593800850,392,10,,1668575593800850,2045,10,,1668575593800850,1,10,,1668575593800850,64,10,,1668575593800850,101097,10,,1668575593800850,
8,10,,1668575593800863,64,10,,1668575593800863,392,10,,1668575593800863,2045,10,,1668575593800863,1,10,,1668575593800863,64,10,,1668575593800863,101097,10,,1668575593800863,
8,10,,1668575593800876,64,10,,1668575593800876,392,10,,1668575593800876,2045,10,,1668575593800876,1,10,,1668575593800876,64,10,,1668575593800876,101097,10,,1668575593800876,
8,10,,1668575593800889,64,10,,1668575593800889,392,10,,1668575593800889,2045,10,,1668575593800889,1,10,,1668575593800889,64,10,,1668575593800889,101097,10,,1668575593800889,
8,12,,1668575593800910,64,12,,1668575593800910,392,12,,1668575593800910,2045,12,,1668575593800910,1,12,,1668575593800910,64,12,,1668575593800910,101097,12,,1668575593800910,
8,11,,1668575593800924,64,11,,1668575593800924,392,11,,1668575593800924,2045,11,,1668575593800924,1,11,,1668575593800924,64,11,,1668575593800924,101097,11,,1668575593800924,
8,10,,1668575593800937,64,10,,1668575593800937,392,10,,1668575593800937,2045,10,,1668575593800937,1,10,,1668575593800937,64,10,,1668575593800937,101097,10,,1668575593800937,
8,11,,1668575593800951,64,11,,1668575593800951,392,11,,1668575593800951,2045,11,,1668575593800951,1,11,,1668575593800951,64,11,,1668575593800951,101097,11,,1668575593800951,
8,10,,1668575593800964,64,10,,1668575593800964,392,10,,1668575593800964,2045,10,,1668575593800964,1,10,,1668575593800964,64,10,,1668575593800964,101097,10,,1668575593800964,
8,10,,1668575593800977,64,10,,1668575593800977,392,10,,1668575593800977,2045,10,,1668575593800977,1,10,,1668575593800977,64,10,,1668575593800977,101097,10,,1668575593800977,
8,10,,1668575593800990,64,10,,1668575593800990,392,10,,1668575593800990,2045,10,,1668575593800990,1,10,,1668575593800990,64,10,,1668575593800990,101097,10,,1668575593800990,
8,10,,1668575593801003,64,10,,1668575593801003,392,10,,1668575593801003,2045,10,,1668575593801003,1,10,,1668575593801003,64,10,,1668575593801003,101097,10,,1668575593801003,
8,10,,1668575593801016,64,10,,1668575593801016,392,10,,1668575593801016,2045,10,,1668575593801016,1,10,,1668575593801016,64,10,,1668575593801016,101097,10,,1668575593801016,
8,10,,1668575593801029,64,10,,1668575593801029,392,10,,1668575593801029,2045,10,,1668575593801029,1,10,,1668575593801029,64,10,,1668575593801029,101097,10,,1668575593801029,
8,10,,1668575593801042,64,10,,1668575593801042,392,10,,1668575593801042,2045,10,,1668575593801042,1,10,,1668575593801042,64,10,,1668575593801042,101097,10,,1668575593801042,
8,10,,1668575593801055,64,10,,1668575593801055,392,10,,1668575593801055,2045,10,,1668575593801055,1,10,,1668575593801055,64,10,,1668575593801055,101097,10,,1668575593801055,
8,10,,1668575593801068,64,10,,1668575593801068,392,10,,1668575593801068,2045,10,,1668575593801068,1,10,,1668575593801068,64,10,,1668575593801068,101097,10,,1668575593801068,
8,10,,1668575593801081,64,10,,1668575593801081,392,10,,1668575593801081,2045,10,,1668575593801081,1,10,,1668575593801081,64,10,,1668575593801081,101097,10,,1668575593801081,
8,10,,1668575593801094,64,10,,1668575593801094,392,10,,1668575593801094,2045,10,,1668575593801094,1,10,,1668575593801094,64,10,,1668575593801094,101097,10,,1668575593801094,
8,10,,1668575593801107,64,10,,1668575593801107,392,10,,1668575593801107,2045,10,,1668575593801107,1,10,,1668575593801107,64,10,,1668575593801107,101097,10,,1668575593801107,
8,10,,1668575593801120,64,10,,1668575593801120,392,10,,1668575593801120,2045,10,,1668575593801120,1,10,,1668575593801120,64,10,,1668575593801120,101097,10,,1668575593801120,
8,10,,1668575593801133,64,10,,1668575593801133,392,10,,1668575593801133,2045,10,,1668575593801133,1,10,,1668575593801133,64,10,,1668575593801133,101097,10,,1668575593801133,
8,10,,1668575593801146,64,10,,1668575593801146,392,10,,1668575593801146,2045,10,,1668575593801146,1,10,,1668575593801146,64,10,,1668575593801146,101097,10,,1668575593801146,
8,10,,1668575593801159,64,10,,1668575593801159,392,10,,1668575593801159,2045,10,,1668575593801159,1,10,,1668575593801159,64,10,,1668575593801159,101097,10,,1668575593801159,
8,11,,1668575593801173,64,11,,1668575593801173,392,11,,1668575593801173,2045,11,,1668575593801173,1,11,,1668575593801173,64,11,,1668575593801173,101097,11,,1668575593801173,
8,11,,1668575593801186,64,11,,1668575593801186,392,11,,1668575593801186,2045,11,,1668575593801186,1,11,,1668575593801186,64,11,,1668575593801186,101097,11,,1668575593801186,
8,10,,1668575593801199,64,10,,1668575593801199,392,10,,1668575593801199,2045,10,,1668575593801199,1,10,,1668575593801199,64,10,,1668575593801199,101097,10,,1668575593801199,
8,12,,1668575593801218,64,12,,1668575593801218,392,12,,1668575593801218,2045,12,,1668575593801218,1,12,,1668575593801218,64,12,,1668575593801218,101097,12,,1668575593801218,
8,11,,1668575593801232,64,11,,1668575593801232,392,11,,1668575593801232,2045,11,,1668575593801232,1,11,,1668575593801232,64,11,,1668575593801232,101097,11,,1668575593801232,
8,10,,1668575593801245,64,10,,1668575593801245,392,10,,1668575593801245,2045,10,,1668575593801245,1,10,,1668575593801245,64,10,,1668575593801245,101097,10,,1668575593801245,
8,11,,1668575593801259,64,11,,1668575593801259,392,11,,1668575593801259,2045,11,,1668575593801259,1,11,,1668575593801259,64,11,,1668575593801259,101097,11,,1668575593801259,
8,10,,1668575593801272,64,10,,1668575593801272,392,10,,1668575593801272,2045,10,,1668575593801272,1,10,,1668575593801272,64,10,,1668575593801272,101097,10,,1668575593801272,
8,10,,1668575593801285,64,10,,1668575593801285,392,10,,1668575593801285,2045,10,,1668575593801285,1,10,,1668575593801285,64,10,,1668575593801285,101097,10,,1668575593801285,
8,11,,1668575593801299,64,11,,1668575593801299,392,11,,1668575593801299,2045,11,,1668575593801299,1,11,,1668575593801299,64,11,,1668575593801299,101097,11,,1668575593801299,
8,9,,1668575593801311,64,9,,1668575593801311,392,9,,1668575593801311,2045,9,,1668575593801311,1,9,,1668575593801311,64,9,,1668575593801311,101097,9,,1668575593801311,
8,10,,1668575593801324,64,10,,1668575593801324,392,10,,1668575593801324,2045,10,,1668575593801324,1,10,,1668575593801324,64,10,,1668575593801324,101097,10,,1668575593801324,
8,11,,1668575593801338,64,11,,1668575593801338,392,11,,1668575593801338,2045,11,,1668575593801338,1,11,,1668575593801338,64,11,,1668575593801338,101097,11,,1668575593801338,
8,11,,1668575593801352,64,11,,1668575593801352,392,11,,1668575593801352,2045,11,,1668575593801352,1,11,,1668575593801352,64,11,,1668575593801352,101097,11,,1668575593801352,
8,10,,1668575593801365,64,10,,1668575593801365,392,10,,1668575593801365,2045,10,,1668575593801365,1,10,,1668575593801365,64,10,,1668575593801365,101097,10,,1668575593801365,
8,10,,1668575593801378,64,10,,1668575593801378,392,10,,1668575593801378,2045,10,,1668575593801378,1,10,,1668575593801378,64,10,,1668575593801378,101097,10,,1668575593801378,
8,10,,1668575593801391,64,10,,1668575593801391,392,10,,1668575593801391,2045,10,,1668575593801391,1,10,,1668575593801391,64,10,,1668575593801391,101097,10,,1668575593801391,
8,10,,1668575593801404,64,10,,1668575593801404,392,10,,1668575593801404,2045,10,,1668575593801404,1,10,,1668575593801404,64,10,,1668575593801404,101097,10,,1668575593801404,
8,10,,1668575593801417,64,10,,1668575593801417,392,10,,1668575593801417,2045,10,,1668575593801417,1,10,,1668575593801417,64,10,,1668575593801417,101097,10,,1668575593801417,
8,10,,1668575593801430,64,10,,1668575593801430,392,10,,1668575593801430,2045,10,,1668575593801430,1,10,,1668575593801430,64,10,,1668575593801430,101097,10,,1668575593801430,
8,10,,1668575593801443,64,10,,1668575593801443,392,10,,1668575593801443,2045,10,,1668575593801443,1,10,,1668575593801443,64,10,,1668575593801443,101097,10,,1668575593801443,
8,10,,1668575593801456,64,10,,1668575593801456,392,10,,1668575593801456,2045,10,,1668575593801456,1,10,,1668575593801456,64,10,,1668575593801456,101097,10,,1668575593801456,
8,10,,1668575593801469,64,10,,1668575593801469,392,10,,1668575593801469,2045,10,,1668575593801469,1,10,,1668575593801469,64,10,,1668575593801469,101097,10,,1668575593801469,
8,10,,1668575593801482,64,10,,1668575593801482,392,10,,1668575593801482,2045,10,,1668575593801482,1,10,,1668575593801482,64,10,,1668575593801482,101097,10,,1668575593801482,
8,10,,1668575593801495,64,10,,1668575593801495,392,10,,1668575593801495,2045,10,,1668575593801495,1,10,,1668575593801495,64,10,,1668575593801495,101097,10,,1668575593801495,
8,13,,1668575593801511,64,13,,1668575593801511,392,13,,1668575593801511,2045,13,,1668575593801511,1,13,,1668575593801511,64,13,,1668575593801511,101097,13,,1668575593801511,
8,11,,1668575593801525,64,11,,1668575593801525,392,11,,1668575593801525,2045,11,,1668575593801525,1,11,,1668575593801525,64,11,,1668575593801525,101097,11,,1668575593801525,
8,12,,1668575593801544,64,12,,1668575593801544,392,12,,1668575593801544,2045,12,,1668575593801544,1,12,,1668575593801544,64,12,,1668575593801544,101097,12,,1668575593801544,
8,11,,1668575593801558,64,11,,1668575593801558,392,11,,1668575593801558,2045,11,,1668575593801558,1,11,,1668575593801558,64,11,,1668575593801558,101097,11,,1668575593801558,
8,10,,1668575593801571,64,10,,1668575593801571,392,10,,1668575593801571,2045,10,,1668575593801571,1,10,,1668575593801571,64,10,,1668575593801571,101097,10,,1668575593801571,
8,10,,1668575593801584,64,10,,1668575593801584,392,10,,1668575593801584,2045,10,,1668575593801584,1,10,,1668575593801584,64,10,,1668575593801584,101097,10,,1668575593801584,
8,10,,1668575593801597,64,10,,1668575593801597,392,10,,1668575593801597,2045,10,,1668575593801597,1,10,,1668575593801597,64,10,,1668575593801597,101097,10,,1668575593801597,
8,10,,1668575593801610,64,10,,1668575593801610,392,10,,1668575593801610,2045,10,,1668575593801610,1,10,,1668575593801610,64,10,,1668575593801610,101097,10,,1668575593801610,
8,11,,1668575593801624,64,11,,1668575593801624,392,11,,1668575593801624,2045,11,,1668575593801624,1,11,,1668575593801624,64,11,,1668575593801624,101097,11,,1668575593801624,
8,10,,1668575593801637,64,10,,1668575593801637,392,10,,1668575593801637,2045,10,,1668575593801637,1,10,,1668575593801637,64,10,,1668575593801637,101097,10,,1668575593801637,
8,10,,1668575593801650,64,10,,1668575593801650,392,10,,1668575593801650,2045,10,,1668575593801650,1,10,,1668575593801650,64,10,,1668575593801650,101097,10,,1668575593801650,
8,10,,1668575593801663,64,10,,1668575593801663,392,10,,1668575593801663,2045,10,,1668575593801663,1,10,,1668575593801663,64,10,,1668575593801663,101097,10,,1668575593801663,
8,11,,1668575593801677,64,11,,1668575593801677,392,11,,1668575593801677,2045,11,,1668575593801677,1,11,,1668575593801677,64,11,,1668575593801677,101097,11,,1668575593801677,
8,10,,1668575593801690,64,10,,1668575593801690,392,10,,1668575593801690,2045,10,,1668575593801690,1,10,,1668575593801690,64,10,,1668575593801690,101097,10,,1668575593801690,
8,10,,1668575593801703,64,10,,1668575593801703,392,10,,1668575593801703,2045,10,,1668575593801703,1,10,,1668575593801703,64,10,,1668575593801703,101097,10,,1668575593801703,
8,10,,1668575593801716,64,10,,1668575593801716,392,10,,1668575593801716,2045,10,,1668575593801716,1,10,,1668575593801716,64,10,,1668575593801716,101097,10,,1668575593801716,
8,10,,1668575593801729,64,10,,1668575593801729,392,10,,1668575593801729,2045,10,,1668575593801729,1,10,,1668575593801729,64,10,,1668575593801729,101097,10,,1668575593801729,
8,10,,1668575593801742,64,10,,1668575593801742,392,10,,1668575593801742,2045,10,,1668575593801742,1,10,,1668575593801742,64,10,,1668575593801742,101097,10,,1668575593801742,
8,10,,1668575593801755,64,10,,1668575593801755,392,10,,1668575593801755,2045,10,,1668575593801755,1,10,,1668575593801755,64,10,,1668575593801755,101097,10,,1668575593801755,
8,10,,1668575593801768,64,10,,1668575593801768,392,10,,1668575593801768,2045,10,,1668575593801768,1,10,,1668575593801768,64,10,,1668575593801768,101097,10,,1668575593801768,
8,10,,1668575593801781,64,10,,1668575593801781,392,10,,1668575593801781,2045,10,,1668575593801781,1,10,,1668575593801781,64,10,,1668575593801781,101097,10,,1668575593801781,
8,10,,1668575593801794,64,10,,1668575593801794,392,10,,1668575593801794,2045,10,,1668575593801794,1,10,,1668575593801794,64,10,,1668575593801794,101097,10,,1668575593801794,
8,10,,1668575593801807,64,10,,1668575593801807,392,10,,1668575593801807,2045,10,,1668575593801807,1,10,,1668575593801807,64,10,,1668575593801807,101097,10,,1668575593801807,
8,10,,1668575593801820,64,10,,1668575593801820,392,10,,1668575593801820,2045,10,,1668575593801820,1,10,,1668575593801820,64,10,,1668575593801820,101097,10,,1668575593801820,
8,10,,1668575593801833,64,10,,1668575593801833,392,10,,1668575593801833,2045,10,,1668575593801833,1,10,,1668575593801833,64,10,,1668575593801833,101097,10,,1668575593801833,
8,12,,1668575593801852,64,12,,1668575593801852,392,12,,1668575593801852,2045,12,,1668575593801852,1,12,,1668575593801852,64,12,,1668575593801852,101097,12,,1668575593801852,
8,11,,1668575593801866,64,11,,1668575593801866,392,11,,1668575593801866,2045,11,,1668575593801866,1,11,,1668575593801866,64,11,,1668575593801866,101097,11,,1668575593801866,
8,10,,1668575593801879,64,10,,1668575593801879,392,10,,1668575593801879,2045,10,,1668575593801879,1,10,,1668575593801879,64,10,,1668575593801879,101097,10,,1668575593801879,
8,10,,1668575593801892,64,10,,1668575593801892,392,10,,1668575593801892,2045,10,,1668575593801892,1,10,,1668575593801892,64,10,,1668575593801892,101097,10,,1668575593801892,
8,10,,1668575593801905,64,10,,1668575593801905,392,10,,1668575593801905,2045,10,,1668575593801905,1,10,,1668575593801905,64,10,,1668575593801905,101097,10,,1668575593801905,
8,11,,1668575593801919,64,11,,1668575593801919,392,11,,1668575593801919,2045,11,,1668575593801919,1,11,,1668575593801919,64,11,,1668575593801919,101097,11,,1668575593801919,
8,10,,1668575593801932,64,10,,1668575593801932,392,10,,1668575593801932,2045,10,,1668575593801932,1,10,,1668575593801932,64,10,,1668575593801932,101097,10,,1668575593801932,
8,10,,1668575593801945,64,10,,1668575593801945,392,10,,1668575593801945,2045,10,,1668575593801945,1,10,,1668575593801945,64,10,,1668575593801945,101097,10,,1668575593801945,
8,10,,1668575593801958,64,10,,1668575593801958,392,10,,1668575593801958,2045,10,,1668575593801958,1,10,,1668575593801958,64,10,,1668575593801958,101097,10,,1668575593801958,
8,9,,1668575593801970,64,9,,1668575593801970,392,9,,1668575593801970,2045,9,,1668575593801970,1,9,,1668575593801970,64,9,,1668575593801970,101097,9,,1668575593801970,
