4,10,,1668575539377030,64,10,,1668575539377030,392,10,,1668575539377030,2045,10,,1668575539377030,1,10,,1668575539377030,64,10,,1668575539377030,101178,10,,1668575539377030,
4,10,,1668575539377043,64,10,,1668575539377043,392,10,,1668575539377043,2045,10,,1668575539377043,1,10,,1668575539377043,64,10,,1668575539377043,101178,10,,1668575539377043,
4,10,,1668575539377056,64,10,,1668575539377056,392,10,,1668575539377056,2045,10,,1668575539377056,1,10,,1668575539377056,64,10,,1668575539377056,101178,10,,1668575539377056,
4,11,,1668575539377070,64,11,,1668575539377070,392,11,,1668575539377070,2045,11,,1668575539377070,1,11,,1668575539377070,64,11,,1668575539377070,101178,11,,1668575539377070,
4,10,,1668575539377083,64,10,,1668575539377083,392,10,,1668575539377083,2045,10,,1668575539377083,1,10,,1668575539377083,64,10,,1668575539377083,101178,10,,1668575539377083,
4,10,,1668575539377096,64,10,,1668575539377096,392,10,,1668575539377096,2045,10,,1668575539377096,1,10,,1668575539377096,64,10,,1668575539377096,101178,10,,1668575539377096,
4,12,,1668575539377115,64,12,,1668575539377115,392,12,,1668575539377115,2045,12,,1668575539377115,1,12,,1668575539377115,64,12,,1668575539377115,101178,12,,1668575539377115,
4,10,,1668575539377128,64,10,,1668575539377128,392,10,,1668575539377128,2045,10,,1668575539377128,1,10,,1668575539377128,64,10,,1668575539377128,101178,10,,1668575539377128,
4,11,,1668575539377142,64,11,,1668575539377142,392,11,,1668575539377142,2045,11,,1668575539377142,1,11,,1668575539377142,64,11,,1668575539377142,101178,11,,1668575539377142,
4,10,,1668575539377155,64,10,,1668575539377155,392,10,,1668575539377155,2045,10,,1668575539377155,1,10,,1668575539377155,64,10,,1668575539377155,101178,10,,1668575539377155,
4,10,,1668575539377168,64,10,,1668575539377168,392,10,,1668575539377168,2045,10,,1668575539377168,1,10,,1668575539377168,64,10,,1668575539377168,101178,10,,1668575539377168,
4,10,,1668575539377181,64,10,,1668575539377181,392,10,,1668575539377181,2045,10,,1668575539377181,1,10,,1668575539377181,64,10,,1668575539377181,101178,10,,1668575539377181,
4,10,,1668575539377194,64,10,,1668575539377194,392,10,,1668575539377194,2045,10,,1668575539377194,1,10,,1668575539377194,64,10,,1668575539377194,101178,10,,1668575539377194,
4,10,,1668575539377208,64,10,,1668575539377208,392,10,,1668575539377208,2045,10,,1668575539377208,1,10,,1668575539377208,64,10,,1668575539377208,101178,10,,1668575539377208,
4,10,,1668575539377221,64,10,,1668575539377221,392,10,,1668575539377221,2045,10,,1668575539377221,1,10,,1668575539377221,64,10,,1668575539377221,101178,10,,1668575539377221,
4,10,,1668575539377234,64,10,,1668575539377234,392,10,,1668575539377234,2045,10,,1668575539377234,1,10,,1668575539377234,64,10,,1668575539377234,101178,10,,1668575539377234,
4,10,,1668575539377247,64,10,,1668575539377247,392,10,,1668575539377247,2045,10,,1668575539377247,1,10,,1668575539377247,64,10,,1668575539377247,101178,10,,1668575539377247,
4,10,,1668575539377260,64,10,,1668575539377260,392,10,,1668575539377260,2045,10,,1668575539377260,1,10,,1668575539377260,64,10,,1668575539377260,101178,10,,1668575539377260,
4,11,,1668575539377274,64,11,,1668575539377274,392,11,,1668575539377274,2045,11,,1668575539377274,1,11,,1668575539377274,64,11,,1668575539377274,101178,11,,1668575539377274,
4,10,,1668575539377287,64,10,,1668575539377287,392,10,,1668575539377287,2045,10,,1668575539377287,1,10,,1668575539377287,64,10,,1668575539377287,101178,10,,1668575539377287,
4,12,,1668575539377302,64,12,,1668575539377302,392,12,,1668575539377302,2045,12,,1668575539377302,1,12,,1668575539377302,64,12,,1668575539377302,101178,12,,1668575539377302,
4,11,,1668575539377316,64,11,,1668575539377316,392,11,,1668575539377316,2045,11,,1668575539377316,1,11,,1668575539377316,64,11,,1668575539377316,101178,11,,1668575539377316,
4,11,,1668575539377330,64,11,,1668575539377330,392,11,,1668575539377330,2045,11,,1668575539377330,1,11,,1668575539377330,64,11,,1668575539377330,101178,11,,1668575539377330,
4,10,,1668575539377343,64,10,,1668575539377343,392,10,,1668575539377343,2045,10,,1668575539377343,1,10,,1668575539377343,64,10,,1668575539377343,101178,10,,1668575539377343,
4,10,,1668575539377356,64,10,,1668575539377356,392,10,,1668575539377356,2045,10,,1668575539377356,1,10,,1668575539377356,64,10,,1668575539377356,101178,10,,1668575539377356,
4,11,,1668575539377370,64,11,,1668575539377370,392,11,,1668575539377370,2045,11,,1668575539377370,1,11,,1668575539377370,64,11,,1668575539377370,101178,11,,1668575539377370,
4,10,,1668575539377383,64,10,,1668575539377383,392,10,,1668575539377383,2045,10,,1668575539377383,1,10,,1668575539377383,64,10,,1668575539377383,101178,10,,1668575539377383,
4,11,,1668575539377397,64,11,,1668575539377397,392,11,,1668575539377397,2045,11,,1668575539377397,1,11,,1668575539377397,64,11,,1668575539377397,101178,11,,1668575539377397,
4,10,,1668575539377410,64,10,,1668575539377410,392,10,,1668575539377410,2045,10,,1668575539377410,1,10,,1668575539377410,64,10,,1668575539377410,101178,10,,1668575539377410,
4,12,,1668575539377430,64,12,,1668575539377430,392,12,,1668575539377430,2045,12,,1668575539377430,1,12,,1668575539377430,64,12,,1668575539377430,101178,12,,1668575539377430,
4,10,,1668575539377444,64,10,,1668575539377444,392,10,,1668575539377444,2045,10,,1668575539377444,1,10,,1668575539377444,64,10,,1668575539377444,101178,10,,1668575539377444,
4,10,,1668575539377457,64,10,,1668575539377457,392,10,,1668575539377457,2045,10,,1668575539377457,1,10,,1668575539377457,64,10,,1668575539377457,101178,10,,1668575539377457,
4,11,,1668575539377471,64,11,,1668575539377471,392,11,,1668575539377471,2045,11,,1668575539377471,1,11,,1668575539377471,64,11,,1668575539377471,101178,11,,1668575539377471,
4,10,,1668575539377484,64,10,,1668575539377484,392,10,,1668575539377484,2045,10,,1668575539377484,1,10,,1668575539377484,64,10,,1668575539377484,101178,10,,1668575539377484,
4,10,,1668575539377497,64,10,,1668575539377497,392,10,,1668575539377497,2045,10,,1668575539377497,1,10,,1668575539377497,64,10,,1668575539377497,101178,10,,1668575539377497,
4,11,,1668575539377511,64,11,,1668575539377511,392,11,,1668575539377511,2045,11,,1668575539377511,1,11,,1668575539377511,64,11,,1668575539377511,101178,11,,1668575539377511,
4,10,,1668575539377524,64,10,,1668575539377524,392,10,,1668575539377524,2045,10,,1668575539377524,1,10,,1668575539377524,64,10,,1668575539377524,101178,10,,1668575539377524,
4,10,,1668575539377537,64,10,,1668575539377537,392,10,,1668575539377537,2045,10,,1668575539377537,1,10,,1668575539377537,64,10,,1668575539377537,101178,10,,1668575539377537,
4,10,,1668575539377550,64,10,,1668575539377550,392,10,,1668575539377550,2045,10,,1668575539377550,1,10,,1668575539377550,64,10,,1668575539377550,101178,10,,1668575539377550,
4,10,,1668575539377563,64,10,,1668575539377563,392,10,,1668575539377563,2045,10,,1668575539377563,1,10,,1668575539377563,64,10,,1668575539377563,101178,10,,1668575539377563,
4,10,,1668575539377576,64,10,,1668575539377576,392,10,,1668575539377576,2045,10,,1668575539377576,1,10,,1668575539377576,64,10,,1668575539377576,101178,10,,1668575539377576,
4,10,,1668575539377589,64,10,,1668575539377589,392,10,,1668575539377589,2045,10,,1668575539377589,1,10,,1668575539377589,64,10,,1668575539377589,101178,10,,1668575539377589,
4,11,,1668575539377603,64,11,,1668575539377603,392,11,,1668575539377603,2045,11,,1668575539377603,1,11,,1668575539377603,64,11,,1668575539377603,101178,11,,1668575539377603,
848,21,,1668575539377627,230882,21,,1668575539377627,8534400,21,,1668575539377627,1682176,21,,1668575539377627,53760,21,,1668575539377627,483840,21,,1668575539377627,55756484,21,,1668575539377627,0,21,,1668575539377627,64,21,,1668575539377627,392,21,,1668575539377627,2045,21,,1668575539377627,1,21,,1668575539377627,64,21,,1668575539377627,73665,21,,1668575539377627,
